4857	121	0.8032197702866153	0.0009690610098330002	0x81fe9b77547be118f4b40ae0521f2249af253cf0cf09f500ab66d9d1b95f451f	ETH
4858	121	1.5238469917468866	0.0009690610098330002	0xd0399b4ecee055a1432f4fd0ae31ef964194ac0a4393034c734177235af6349c	ETH
4859	121	1.8206487792797	0.0009690610098330002	0x750f1c8c9969389015f81be19cc78212d685ed1ed30810579dcbb0e594afc124	ETH
4860	121	0	0.0014968762398553743	0xac8c4f0067631b9de5c84f60fd86cbecd40a54c8abd069e9ceddacd0ab0401e0	0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
4861	121	0.9236224317143524	0.0009690610098330002	0x38bcd1b49f3652cd90e376e00dc77049b027fa9c5dc2c7a85f438414fb4e7309	ETH
4862	121	0.82396419004143	0.0009690610098330002	0xfcc1e693f920549cbee80bdd38996c1a95007fa5350ffe1f349915d1ab5a167c	ETH
4863	121	0	0.0013828039152693182	0xcc7dcf1668a463338613aad2fa12d7174bac18077514f012914357c6a93ea193	0x69af81e73A73B40adF4f3d4223Cd9b1ECE623074
4864	121	0.84662194	0.0009690610098330002	0x58836bc38c3eabde72a5640114f8deddd10e60a4abcb71ce8e601d70f0902305	ETH
4865	121	0.8732917046806098	0.0009690610098330002	0x91080c28de72ce55cf05f7dbffefae85e2ffcd1b27f08969df56e549d6246453	ETH
4866	121	0.8894694131376679	0.0009690610098330002	0x78500b1abed9d27dcfd32c252371e67e2a0c14c71b39afabf1b4e7c826317a83	ETH
4867	121	0	0.001483678551816696	0x6990a1020ffcee00eec01667f4b8349de6d16c3b20eb2ac61bd78430c4941d52	0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0
4868	121	0.8395380031984878	0.0009690610098330002	0x16aa4f3a6f77e8f4a6b41cb4bef34f16cdf1cb605c5ed81202f1f69938244af2	ETH
4869	121	1.2447519911573637	0.0009690610098330002	0x0c0348450d53601764793690002eefc8dee3fae6554b13a223e28c182b08cb6d	ETH
4870	121	0.8461556876137387	0.0009690610098330002	0xaeccacef8d871d666eca72a34b7ea4d6aeb9ee1475d1261f48793fc36030fe97	ETH
495	121	0.8121036339495706	0.0009690610098330002	0x44cad7b3da65304b6658b6217de9804d903ecd0012dfd0417515be00bf773a1f	ETH
4871	121	1.79457885	0.0009690610098330002	0x1b2837b64f9f861b4c0e61721b78ccbfeffcabd90b735dd9148450d7f4e253ba	ETH
4872	121	12.115118868710216	0.0009690610098330002	0xfd244799bc654148d0c88dff21560936a90c95138217646fe9dd8f8a218ef58b	ETH
4873	121	0.800637176	0.0009690610098330002	0x5e5bc7deecf6ec32eab25f46defbfcfb152a1d42458542d5513dc673ef9da08b	ETH
4874	121	0	0.0013712213289136953	0x2acec737ed632ca7d21ba426e3bdb9ac7d06eae855dfafc91f50bada10af6e47	0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD
4875	121	0	0.0016103025237682081	0xcff892fe590bb2567285f03ed92193ae1ab17b4937cb417d603cbd3699f6029f	0x8207c1FfC5B6804F6024322CcF34F29c3541Ae26
4876	121	1.3077733567194691	0.0009690610098330002	0x6b4ea0fed909f58fc0cffe38de1668e02aa1976f3bce63bf41b672645880b407	ETH
4877	121	1.0001844631673067	0.0009690610098330002	0x4f0d825ecaf0b9f3aac73ecbd9ce7e1a8c3e55a5ea2528af7f49fb9558a9fbd3	ETH
4878	121	1.152110165895795	0.0009690610098330002	0x40ee3d3ce3fe7844ae9ae53af89f3fce69ff1cf89b8f939409664d58a6418a28	ETH
4879	121	0.9985801592565824	0.0009690610098330002	0xb50f986edf52bb84137998d1f2664a5b3e5598316dfc6adaa59c50cf6d929d8d	ETH
4880	121	0.8379661992377381	0.0009690610098330002	0xea317e5deaeb9fa8cebdd2a3fc28952cc74138256e9b343ec96a0fe5e721012b	ETH
4881	121	1.4931922369378492	0.0009690610098330002	0x7563a8ab5ede6e3272fe7b3720be99f348e4464cac86af74217cd8e060e6df1a	ETH
4882	121	0.8369466352441502	0.0009690610098330002	0xb84cd9fa2f3309a66678ac218a8b79bafd3caa2ca0db1d9625f14ced50da9cae	ETH
4883	121	0.9411504519817492	0.0009690610098330002	0x4da0f12bc155ac31cced964e6882d9e1a362c20b3bde7a5198a7a44590ddd3bb	ETH
4884	121	0	0.0014880162534797582	0x91a83ce666e679929012a12dcdb4ec82202f8e88779e420e659a55526a8b78b6	0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
4885	121	0.962433	0.0009690610098330002	0x85afca9de4f085c836b793a48db1a8922253c7ce3f86f4d9f1c55b27e47f161b	ETH
4886	121	0.8880213773126097	0.0009690610098330002	0xf27c35ef89fcf03dc0dcd70aef3ef2de51f101ac9a6b98bb6c977528d6553912	ETH
4887	121	1.472811545652582	0.0009690610098330002	0xb49e7d56789fea450da88bacd769cb4bce148d4ef9692c9c100538d544fcbd19	ETH
4888	121	0.8991248426773873	0.0009690610098330002	0x7eae7a9f18874fa33515458674f53bb2179b58ed4ce7537f18f36c4123d4303d	ETH
4889	121	1.4023925775326576	0.0009690610098330002	0x8e97ed03da86f0ccae00c87304a44d31a397a157c1043f6c9da334a503e44ff4	ETH
4890	121	0	0.0014885700026282343	0x478784604606190a16b2706773d795109c8c2de45e76ef1ae0faa14ef5c8f551	0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
4891	121	0.9333694139531566	0.0009690610098330002	0x615a870ae3c21d37455fb1ef97ba44adef9bf996ee3125088205d02d8010fd34	ETH
4892	121	0.9460254035500764	0.0009690610098330002	0x0a5b1aa773e1ac6276dcd3b11e772c53a040c699e663d747475095e819834d43	ETH
4893	121	0.984859432988445	0.0009690610098330002	0x25e4473037cd5f655cc407cd7f038df130e47be652640a266b2f7654d19fe43f	ETH
4894	121	0.8961714646317351	0.0009690610098330002	0x06fc1c6db517613fcc8c8c08df4c7d2738723b9c24036882d029920a85391cdc	ETH
4895	121	0.8257089197738778	0.0009690610098330002	0x6b684d3909b4a024931e3a78cf5813d260b444a8cfad07ea49667323d1adee81	ETH
4896	121	0.9185890651504307	0.0009690610098330002	0xa2e265bb6eba51f94c122bf10631e3169eb29f884fccf4260f98594105d4505e	ETH
4897	121	1.375912445652582	0.0009690610098330002	0x6642b55634b3ae5c10fe8cea9066e8456cc33668ed1c17de7251df670c01164d	ETH
4898	121	0	0.0014948919720733354	0x9123618cfd6fa084e48eb28fa32aff73202691332fb9f5b175e86bb6269505ca	0x408e41876cCCDC0F92210600ef50372656052a38
4899	121	0	0.0015704787308403094	0xc5136f4ffee1a45d578f90dbf5b2c9e25312922082f4474dc27b65d5e6ec494a	0x320623b8E4fF03373931769A31Fc52A4E78B5d70
4900	121	3.138593	0.0009690610098330002	0x367de9206fa83c25dea67d246ef3a0afa8f957f08dfdb55a8ec18d9b9579ec15	ETH
4901	121	1.247292300553777	0.0009690610098330002	0x89dff55cba713721aa026acaf1a58753060aef249a06453ee19cd15e876c2b48	ETH
4902	121	1.0946748385605345	0.0009690610098330002	0x633a4f0a3756de7fc4e195a7616405ee67377b2482ad11ed2c97050157e13398	ETH
4903	121	0.8035510963703903	0.0009690610098330002	0xc6ba0afd167e8d78993d5ba44a76c8327f8f7ed8dd4e50b92a526cef8894c735	ETH
4904	121	0	0.0013675296679238553	0x3af16fd24444f32ddce9857a40a5fb011040eff64f4ae59b0819e50f7ad0a3cc	0xCC8Fa225D80b9c7D42F96e9570156c65D6cAAa25
4905	121	0.89276935741343	0.0009690610098330002	0xd098ceb1fbe194dc023308652e8337bb29e255dce67a3143538c354487da1d26	ETH
4906	4907	0.05121272	0.0009648610098330001	0x266c380262ef557ad08dc24e2bf10e8e1dd9fa93671f7b8908fb9e0ffbd2b210	ETH
4908	4909	0.41	0.0009633331449840001	0x738c0fd070fde878b59a6a779087ff7c99ec0f6a42de68c15635cbcd47dfa383	ETH
4910	4911	0.017088373175183733	0.0009633331449840001	0x546755f4df61b334b9a2553ed657229734835a425980540141e06b016537f9b9	ETH
4912	4913	0	0.0028995868933949357	0x44981bcaaadca64f6de101588c3ea2e87906279ce8dda9e88f9fbacb217e0bca	0xdAC17F958D2ee523a2206206994597C13D831ec7
4914	4915	0.05	0.0009633331449840001	0x1e7ad643d2f2a565b57e29daa6cb32e760e94594b1deb2abef7dab3d6a21592c	ETH
4916	30	0.017	0.0009633331449840001	0x0e2d66be3ab21a98726ff98827f4831f5194ac2aeb0914036b721f06fa7749bc	ETH
3503	4917	0.78529	0.0009617582559060001	0xfb734ce1ead9151fba21e5a5ce9aaf4567e991680363f1c8746caef8bd78dac0	ETH
3037	4918	0	0.0021092913572566575	0x56aa5cf9e87675626550937764b0b7fc2e3ed6ab0d0e759eb6efc2c335bdc317	0xdAC17F958D2ee523a2206206994597C13D831ec7
2535	4919	0.00371941858721008	0.0009606610098330002	0x823120a9315076b239d76b53b83af35fb2b80d7a92f53a9df94962d51ccedbb9	ETH
3212	4920	0	0.003002065655728126	0xe0c1571eb1dccb421f1b7d2913dc3147bc7cb49d479209116c6cd41e8cd85ae1	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
329	330	0.255	0.0012810000000000002	0xf9749a1e76739425ef417eecbd696b7d32c13709792611e8fe3a1060fa78ef45	ETH
4921	4922	0	0.0021067570000000003	0x2005a3282db773a8a70904daadae9ab99f0329b9d7292826b6245c29d4b9faf0	0x720CD16b011b987Da3518fbf38c3071d4F0D1495
4923	4924	0	0.0013478636416764903	0xf4bdceeaf1a56f56784296e54b366320fac3d4064795b061cf57084d9eee5d65	0xc8d07671aFbA9492Da95819De4AD10859e00aB7F
4925	245	0	0.0012976278	0xd2ba2c15c49451ae2b82827e120d2d7c02000885ccf1c62563b9fcc2e3be37ec	0xC02aaA39b223FE8D0A0e5C4F27eAD9083C756Cc2
4926	4927	0.14931183	0.00084	0xa07f8a3abc7879ff365b85565984fb95333caf55c6cd7c5470a200aa1eacec70	ETH
4926	4928	0.16656198	0.00084	0x574219e0cf24e1162015be2805f95ad3916d0540f1fa5fd838c6609aa8f114ca	ETH
4929	1016	0.21394888112538302	0.0008103188746170001	0x465df3cb3b4fe1f557475157748b54e436e2aaf9fb9c89f45ae69a1e926d2dbe	ETH
4930	4931	0.066716	0.0008020816110930002	0xbe0fbd70441268d2df19bf0947d6995c97680722375a4f501331ad6fa9fd993f	ETH
3512	4932	0.6823237216665075	0.0008020816110930002	0x7f8e13dd6fe263be3beb9526ceab4eb6530652e0059912f6266438185a072778	ETH
4933	4934	0	0.0017934926767663813	0xb88ba4a94d649c6d215f829291e0efd3af43625a3d1b0814b7b8284ad7e41576	0xf293d23BF2CDc05411Ca0edDD588eb1977e8dcd4
4935	4936	0.01219	0.0007980000000000001	0x0606acd44a715f58f74922e1f653976bf11918eeef92cecadc6bb39a8d3df8cd	ETH
4937	4938	5.02	0.0007921985822996322	0x1cc6d7ae871cc6ac0758d1a05161fcaaea7f54d9a7a92ee8abc2412522e9c278	ETH
4939	4940	0	0.0017133745085473522	0xe6e66832c6a957a8b9a0ca3c80f3064039168fa86702c2ed2cb3c027785489d2	0xdAC17F958D2ee523a2206206994597C13D831ec7
4941	4942	0	0.002345776129004823	0xf27f99753531d4923ba4a3f1e491c48b125aace8e4ed3a7488bedddc26cf60d8	0xdAC17F958D2ee523a2206206994597C13D831ec7
4943	4944	0.00030637	0.0007770777000000002	0xecba0dc1fefef7bbf424475cfa66bfc344421c101ebdedcea3f58fbd92ead5fb	ETH
2429	4945	0	0.0021613550000000002	0xd34fb4cdf28791551ddf9a0ccfa0e445d5177168f74f8eedcc7da1d5b37fee94	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4946	0	0.002160911	0x8281e2bd3e76b03f8b40b8dd52868a3d2964f857a480e799252907dbdb659c1d	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4947	0	0.001528655	0x777f37b1ef79b722f3ab0b74287400a35671d78488b05411ed8f8b5376f7de41	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4948	0	0.0021613550000000002	0xc1643818b929a914ed11d3b6d74f958c76c1f6abd45faba91bf77f098476690e	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4949	0	0.002160911	0x1089584a2fbdebd29336e9ed1883e0a6cd95cc95d2e3a3cae9802c43992e870b	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4946	0	0.001528211	0xc027806f159e89d35e0e614af579c9c3fa06d2c441f33ce5620eff102839a62f	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4950	0	0.0021613550000000002	0xa2eabe0ba0a20d03d9ef51e950b5f83a54d79ff402798250f3e897bc81adb8fe	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4951	0	0.0021613550000000002	0x15b4144e37e8aabcd1b61b7724dc234ad3597b9c96401f41f1f4d5c1d02edb50	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4952	0	0.0021613550000000002	0x4f61cb86977a94e9542d54d63f4b72fab86d2007d9c3229551dadddacf8253eb	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4953	0	0.002160911	0xe3bd109a5b9bb1e6f31929e9a49a7c418e64347bb0da7d0baa3feb09a3a1e6ab	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4954	0	0.0021613550000000002	0xb791b8758fd8125de6f776e529359b1d07ae0bf4e777e5af54f7b05f2c9ffa5f	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
4955	4956	0.023134631	0.0007770000000000001	0x0d4a26f53437aecf738217ee1ca3571e065763d0e66c3a2f8e0938811da76f50	ETH
4957	4958	2.2113458441078415	0.0007770000000000001	0x900bda81c1586e96a64719003c5d29996e501e8e08269ffc43554bceee1ab81c	ETH
4957	4959	0.82576395501456	0.0009660000000000001	0x9f08e895609e57b3fe75b7e5281d23e9a3ad2ad96afddcec955efbf6d71002ee	ETH
2429	4960	0	0.001528655	0xe07582f8b5be2890693c8c469fbb5dddddb0eddf1cf89724c0c193d6c5f77742	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4961	0	0.0021613550000000002	0x14ee26da50ad66888bdae94c495762bef29428bb322b96c09fcdc08e298ccba0	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4962	0	0.0021613550000000002	0xfc34392d44a9259428c0f9041d97abcc419f58c99f51541105e7cae854573079	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4963	0	0.001528655	0xf4048e34231b94530b3dbfe208c60728cccd0b522e28d7cb521a67bb1fac90bf	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
2429	4964	0	0.002160911	0x54e86593212c5caf9f17212078ef82d07aca474d59e8e0bd7e0d51a6a0976470	0x9B9647431632AF44be02ddd22477Ed94d14AacAa
4965	30	0.00024	0.0007770000000000001	0x02310196fd9589e17ce139b9ed5386698da70115f6b85cff66d8a1949593372e	ETH
4966	30	0.00024	0.0007770000000000001	0x99c1696bded2c26cce09504072a9dc6005db773a516d3ce9ca5bd3b39d167afe	ETH
4967	30	0.00024	0.0007770000000000001	0x5924f54738be53ff59387192e987994c0b847a14f39cb543bfe75455b9ef4da6	ETH
4968	30	0.00024	0.0007770000000000001	0x3f5f69aa5ede45df31ab1fa0828652ed4d6beedb9d083a240b244ad719dd7b79	ETH
4969	30	0.00024	0.0007770000000000001	0xd1a3732160713a7b66d9c62aa3195b7c8510a75af15cdc96b6500329ab3b6481	ETH
4970	342	0.083081169815929	0.0007770000000000001	0x6181d47b04280a3cc1dead2cc60400bfb7d48a7874179f97bfda421bb264bb3a	ETH
4971	30	0.07767565734912109	0.0007770000000000001	0x0a700bbfce3c337494644921789c2dc73ff6fd3ad9d4490abfd27532ad442a55	ETH
4972	4973	0	0.0021491503644914933	0xf657e49e0e3571f52e45af92355bf67694c9805c3ee247f321b7032587a451ce	0xdAC17F958D2ee523a2206206994597C13D831ec7
4974	4975	0	0.0015188318649000001	0x984d443b6bef806b2bbded71f71d031c90c243ae748325b4936a5b4cda896b33	0xdAC17F958D2ee523a2206206994597C13D831ec7
4976	4977	0	0.00151854675	0xd3ae0d84a1b73c5c8ad371b43cf54a0326ab4482f47a9711aa05729db79620c2	0xdAC17F958D2ee523a2206206994597C13D831ec7
4978	4977	0	0.001095198163143999	0x85cfc7e6eb497b4afb0c32b59c2d5840e8f80db1d9a1eb52ae4582c50b5a9670	0x9AAb071B4129B083B01cB5A0Cb513Ce7ecA26fa5
4979	4977	0	0.001078967331472534	0x5ec169f200049caa98ac25a45e371f030224abe6807868a63936bc651cccd3ce	0x7A58c0Be72BE218B41C608b7Fe7C5bB630736C71
4980	4981	2.004244	0.000756	0xf6e95723d6a3841fcdf2e9c7ad02c66c754478506278865b265b0f93f6ed18ab	ETH
4982	4983	0	0.003546436034725164	0x4aee252693dd2d3c73ee027660a6dcb83a981b59b1661e894c4118aab557924f	0x15D4c048F83bd7e37d49eA4C83a07267Ec4203dA
4984	4985	0	0.001487124	0x4f2c9c62478eeadbbb077ccc6b57505a13738dee9e4f4d9eece74e57ad5063a4	0xdAC17F958D2ee523a2206206994597C13D831ec7
4986	4987	1.03	0.0007518000000000002	0x6cd8b1f9e8c8c13e0883a43eb5022113ceb7a5e1848e4243597b2e2ca21f74dc	ETH
4988	4989	0	0.004441482235575001	0x7e0e072c80f5278081c720936dd65e121501346cc4e6432a3799687c2cdfdaa5	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
4990	4991	0.5	0.0007350000000000001	0x6292cbc008edb628534887c41fa00c749a4b9391e9e31279fd3394ac8d955da7	ETH
4992	4993	0.0006123	0.0007350000000000001	0x85f87203840abdf8371bf2ad9a00cfe080f2f7b088776be665fa6a760bc73c35	ETH
4994	30	0.1	0.0007350000000000001	0x84e5857e5a4bab9f3254945763494e104ec574369fd8791ccd52d5c334de160f	ETH
4995	30	0.1	0.0007350000000000001	0x7a75d5b8cd664d7aeb1b5e7786f549859f2813b5ccd71c2dee2b99d0c28c45bf	ETH
4996	30	0.1	0.0007350000000000001	0xf8d40354d6d02ccbbed0a32a5c43cdcdd2e0ad047177b2ace2efb554dae0b9d2	ETH
4997	30	0.1	0.0007350000000000001	0xbb478f8e49cd49af29b88ff279118260561bb319aacfb1974c3fc606d46fb713	ETH
4998	30	0.1	0.0007350000000000001	0x359c300610df3037ec22bf52cf7c50dde996bed37443ea6a087b17ccafcb1720	ETH
4999	30	0.1	0.0007350000000000001	0xd2a1d8d2a5c3591b65be02851d1d3cbdeacf7141a91d519b3e3d71e5915879ef	ETH
5000	30	0.1	0.0007350000000000001	0x8b28e51ac5b8d43b5140d43486463f4b93572375c2b07b4637850e08020fd1ae	ETH
5001	30	0.1	0.0007350000000000001	0x856144f8de895388b048ef33119bbea2b6148c5968c5ca470eff79ca31684dac	ETH
5002	30	0.1	0.0007350000000000001	0xd9e060765a44e3c61d82d1ab172450fcb24d3d9064ab40ed03b5b5ca9c367f2b	ETH
5003	30	0.1	0.0007350000000000001	0xe4b96b2bac34f2a0667c0ea80633d9178d9ae3da6dea4568a7212d75409aa593	ETH
5004	30	0.1	0.0007350000000000001	0x4f81e86ef34a83cb8e9c83dc3c33e895deb19bf81a155836e73fdf06568fa0b8	ETH
5005	30	0.1	0.0007350000000000001	0x3124ca98d13d3d5532e690b3e6de634af90ecbfb4cb7e9b3febdd475fa19e395	ETH
5006	30	0.1	0.0007350000000000001	0xd10007361f79ff61dff9a783e815d7ee43c7151270df167822455841fdfb7216	ETH
5007	30	0.1	0.0007350000000000001	0xf0e5b0449dcb879d2164b18d3887c3c5f457065db7b5d73d4e1bc688a03f751c	ETH
5008	30	0.1	0.0007350000000000001	0xf4a1cb36a7466f653fc6fd73c839a2e1976f75316230daab214d59f8665eb8a0	ETH
5009	30	0.1	0.0007350000000000001	0x7dc9f37f87afef94e4285008e304e442aca26268447fdd94fdc3aa91afd7ee9a	ETH
5010	30	0.1	0.0007350000000000001	0xea338ae0f123ff10b241c6fd95abbd61b7921ff0d1d5fbabb04aa4f6603cd241	ETH
5011	30	0.1	0.0007350000000000001	0xf253e54f62b3563c167555ffd8ad99854b86425e95afbd6f612b2c6dfc231f33	ETH
5012	30	0.1	0.0007350000000000001	0x2336c1bdbbb2425a650174e5be8639826e66dccb6d4054256ab8df034da2f641	ETH
5013	30	0.1	0.0007350000000000001	0x7d3e93f74666fba71b18d7891ba9a36459c298b5f8711566fa13e4e9abba4f16	ETH
5014	30	0.1	0.0007350000000000001	0xf1561f6a2a24955e95abf1d7642adad1217faca152165091f7de52ebcb712bd9	ETH
5015	30	0.1	0.0007350000000000001	0x6631aea2ad1bbfc8a9c2f277cf37bfaa0d562f5759ef8b1125ddef98fc8cbfa3	ETH
5016	30	0.1	0.0007350000000000001	0xd6c0ece82d36549eaac9c333e74574d3f254305967c035358030653332a63254	ETH
5017	30	0.1	0.0007350000000000001	0x851fbbf0babb3cd58eb127ba2655d92cfbd3e758445000985351a3f3a240a531	ETH
5018	30	0.1	0.0007350000000000001	0x839ee032c42c166d9d53e60d42d9aa609dc2bbc74203c371a906a31ffc3e9edd	ETH
5019	30	0.1	0.0007350000000000001	0x71334f52873075eea8d60853008e25ee9adfaf6f375101468b45982553a249c6	ETH
5020	30	0.1	0.0007350000000000001	0xf77e0d67285cc4e6b316d03f46caf9bbdb99d7ff2f0b416ea0a74665f8944cc7	ETH
5021	30	0.1	0.0007350000000000001	0x4097c25598fcbebb1bf228bd9d3cc03a846b6edf5893037aff3852823adeaa48	ETH
5022	30	0.1	0.0007350000000000001	0xd114bc034d3ca28df60fa113818f21b27b10bcfd84b27ef1644f17f0a7899a69	ETH
5023	30	0.1	0.0007350000000000001	0x4a215a54a6e3d9a73539bf89f7a8fea12a6bfc237b58307b0f052555d33cecbb	ETH
5024	30	0.1	0.0007350000000000001	0xc612c09ce5de029b5a3d570a5118343adcdbb0e3ea00da48eeb6343a405a91b9	ETH
5025	30	0.1	0.0007350000000000001	0x9491474e99b0fd9dfbaf9c117dfceb9b7ed91ce0388d41dbfff4b70392ca0ea9	ETH
5026	30	0.1	0.0007350000000000001	0xf088e456297035fd3df0ec37280a344e1b86f64d4a5d0c46c6a13e9c8a577328	ETH
5027	30	0.1	0.0007350000000000001	0x7ce73470628e438033647b111a123533b28b3b7f631681bff59eb4ef86cb9533	ETH
5028	30	0.1	0.0007350000000000001	0x90847cb02f130991effa22314f74d93bdeb393bb6c8a089c878209b3d7ca35a6	ETH
5029	30	0.1	0.0007350000000000001	0xa3a96f3b31c669de2810dc1e96f97909e3bd382ed15e4e7e19b33d5cd6d5c132	ETH
5030	30	0.1	0.0007350000000000001	0xbe9b1e078850decc7d3cd8bda3ca6ec65e2cddb11245a71ca887eb894f8f7ef4	ETH
5031	30	0.1	0.0007350000000000001	0xd849b153e5bfdcbd274b8c04c3931804657ab7cb5b5c2387b65150def849b2ef	ETH
5032	30	0.1	0.0007350000000000001	0x09384526e001d700419b376b0211c06845e3ad44d43ef00b9b1f0596840fb170	ETH
5033	30	0.1	0.0007350000000000001	0xcb3a3694a0ab2b0cc626c8b4cd02208f535e5204bd3aac01e60a9e51fb005124	ETH
5034	30	0.1	0.0007350000000000001	0x8cab926fa7b02a1400f8596e43ff438644e62df1d4ff532cafa53ea908bdb6bc	ETH
5035	30	0.1	0.0007350000000000001	0x739dac7fbb136812e9a8d0fe030ba4be1bb3c6c8d863dc37de546d52cfa7210d	ETH
5036	30	0.1	0.0007350000000000001	0x05347bd10ff7d5cacf8c4d6f63ad18b6ffda94d07267d04562aab35b3dfa3074	ETH
5037	30	0.1	0.0007350000000000001	0x05897395ced00d4767bac3375785d52218c8712e8461fdba27790b368bda5b75	ETH
5038	30	0.1	0.0007350000000000001	0x2137df6949bc6fb7c9cb2617f30dc8b1927f5deccac749f7f505142ee810fe2a	ETH
5039	30	0.1	0.0007350000000000001	0x2ce2d1086134f46f7918c46ac0268d5d53810f869c629d6708a7d888fb1c5f4a	ETH
5040	30	0.1	0.0007350000000000001	0xdad6b530e47710fc9ad93b6717ca10a63662330cef249be964749479c762fd55	ETH
5041	30	0.1	0.0007350000000000001	0x4efde4d4aa2418e2676e7d10649f4fbf4394d4c02eccb508abc618d1afe18059	ETH
5042	30	0.1	0.0007350000000000001	0x0eb73ccdbe4c81f51a5ecd038a5de915fd949dd84b78553d320f18ca48879bf3	ETH
5043	30	0.1	0.0007350000000000001	0xb492f4a52bebc158a8c1311e2dd33465b9206b115eccefe8175338cd020cbe76	ETH
5044	30	0.1	0.0007350000000000001	0x6624d3b67f020eca385e9acadef75969d1e971227f7879618da4963da8997410	ETH
5045	30	0.1	0.0007350000000000001	0x77e3f8c7448ccfd74a7e037dc2a4683a56b9fcdd0b59c4dbf1cc7ab9a047a24d	ETH
5046	30	0.1	0.0007350000000000001	0x97ff2e446fa40145ab42065c4aa861a68a3005a98c07bbcde402f7999b8af860	ETH
5047	30	0.1	0.0007350000000000001	0x958cdb336d98f910e09b495edbc36d2effaace02b1b984cd54355266d4464ff7	ETH
5048	30	0.1	0.0007350000000000001	0x877c5d731484cff87a01c2966f438a01ab017ac29f052a3088c8013396ec1e2c	ETH
5049	30	0.1	0.0007350000000000001	0xddc113a27f4c45a9f674ca4ea18cb7229afdd7860d27fc8926236ee6c8697f41	ETH
5050	30	0.1	0.0007350000000000001	0x964d858d35241cc0261c0ecabe87f0f7c6f13a414134ef2e6ecf9251125fd252	ETH
5051	30	0.1	0.0007350000000000001	0xb11e8f5f3f60bf3f8e6dee3cc40f8623950a5756ba5022475b057885d3981094	ETH
5052	30	0.1	0.0007350000000000001	0x3621d3647a2a08a9c7f96174f97ec191fd2802261b3971fa6902788dae44daa2	ETH
5053	30	0.1	0.0007350000000000001	0x2690d5c8ba88a85a4cd5d902104ebfb01b700409c649c2cd156e17286a2b325c	ETH
5054	30	0.1	0.0007350000000000001	0xe5a082635d45919ec5afe6db16a5f085c71a3d113d56c9772ce22a3918b2e0b0	ETH
5055	30	0.1	0.0007350000000000001	0x12caaff5d3be4c5a93bc7593efb3822e83e1fa356623a59fa4d5f2c4f7fcd2ed	ETH
5056	30	0.1	0.0007350000000000001	0x994f15a3b515ffc5dfc584482f72856e2d0607f5207045d99d09181fba9fef77	ETH
5057	30	0.1	0.0007350000000000001	0x716d3e35fc21967ccf80a4690b5027a1e47d86bc4c41808cce48be3a5e4e9a81	ETH
5058	30	0.1	0.0007350000000000001	0xfca43add53685315ce41f89934bdad8d6e0e4cd6aa957e3ad322c78818965c91	ETH
5059	30	0.1	0.0007350000000000001	0x923e1943a02dfef4f4b3174ea6bca6591a037ca593d743228bbc72b573d8c51e	ETH
5060	30	0.1	0.0007350000000000001	0x04af4cf81349fa6de35908a0aaef3b49f59790bacfbd256b6124676195443931	ETH
5061	30	0.1	0.0007350000000000001	0x7e46e74b4f2bb59d43384e0dd5f24d40bba57c90aaa0df17c7cb8d4ca269ca50	ETH
5062	30	0.1	0.0007350000000000001	0x85d53437bace8e03208595b9ed035b54b9f5e8a55485456576a18606dea813d6	ETH
5063	30	0.1	0.0007350000000000001	0xb15e7426be0d413aabf69a28903b9405a10d16fa1f688e3c72008f1c55e28623	ETH
5064	30	0.1	0.0007350000000000001	0xf64c3d5e0b8010dbcc1f8dd5e7f84bd7c9ded87ac742f2b147ec40b2a8f13dbe	ETH
5065	30	0.1	0.0007350000000000001	0x32f846200700d24f6bb92fa427362e1b7bd549f4d7817518ca302df357a2c024	ETH
5066	30	0.1	0.0007350000000000001	0x33c4af0c16cc4dd9b748c218d0678649d87922d345981557d5e084cb35b2f6cb	ETH
5067	30	0.1	0.0007350000000000001	0x290ad2a7b339b729436ae0c0be78f5985f4269a732fc8bb62db4a20c82989e0b	ETH
5068	30	0.1	0.0007350000000000001	0x5ef8d856df140890fc0d32b98a18fcfa9529a40eab7b060ab4979e20711a23eb	ETH
