1291	1292	0.025	0.001260260121078	0x09676f451ee512853c33a8584ff4f914a4fef20e2618075655599a23fa48823f	ETH
1293	1294	0.06792	0.001260260121078	0x4678eb8648fe2cd226b437d3260a6dd6132ca1dfb79f4d04025c620ac18747f9	ETH
1295	1296	0.7	0.001260260121078	0x2eb930cc0dc83a8433c52705d2040e4e20c2e429b0334c02dfcf7f477b95a767	ETH
1297	30	1	0.001260260121078	0xdf4f1f3ab6bce55b48dce385c6182cef1dc8017266042818e456e85590dc4c47	ETH
1298	30	0.00215	0.001260260121078	0x20f3e10ef5b360e2204cfdf18298563528070ef5aa986ef279d4a358db526305	ETH
1299	1300	0.9	0.001260260121078	0xa3bdcca79700bc2a88ef4d51140446c49f96ac4c2c938ba0a54cc37dedd1973b	ETH
1301	1302	0.3	0.001260260121078	0x927320f1b1dafc2d29d9b8cefc987d7b5b78cd23b546c7924c34ec466ce204a1	ETH
1303	1304	0.51	0.001260260121078	0xd8bcf5415b4b1401947ecca5c21dacfe12aabc80211ac4e4f9c2e23c73255a33	ETH
1305	1306	0.6	0.001260260121078	0x875d56bbce5563be264d4a0a9e8cd7ad7c066cdf85814711bd2435b126ce2dbe	ETH
1307	1308	0.457	0.001260260121078	0xdb769a0fab77ebaa7928041d20f72864ed3b74462bb2db31e2b32690513cf490	ETH
1309	1310	0.2709127728599584	0.001260260121078	0x0387d53836af4247067d8c69e7daec8d9fff42692499681f1ee0a00cc05e6b21	ETH
1311	1312	0	0.00291210106549095	0x2aeb0ea036349c168da450fa2ad410394e5a5610d9d77cabf49595623035e402	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1313	1314	0.059910728083745625	0.001260260121078	0x61b8b83654bca1afbff04f800730f9c0aead258f64d2558ff77a5593fe0ff87c	ETH
1315	245	0	0.0026240416092445503	0xaa2d618f3de9b63d52b242e446089aaee41b9d961ab61858f8fcae0a0d50c16e	0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48
1316	1317	0.05	0.001260260121078	0x4ff1e96178cd7a60c5765d83932b7e441a09b47d61b50914c3bde3e59c0b4424	ETH
1318	1319	0	0.011184688549793815	0x99c927ecc0e976dd3a61951a948aaa2f507826a26d2934519daa1e9463e076a0	0x92D6C1e31e14520e676a687F0a93788B716BEff5
960	30	0	0.0020707274037045902	0x646bcf82dd1cc698e9ac1cbba74557829bf3d42329da58b8ac0fde1db663d161	0x2b591e99afE9f32eAA6214f7B7629768c40Eeb39
1320	1321	0.017	0.001260260121078	0xa139d6b7cde1b580df11548d77ecc797acb677c95d9a072b0d3e44dc654d083f	ETH
1322	1323	0.347	0.001260260121078	0x1a1df1c5250ff7916843aedf2a3f69a160362bd1564c3cfa9537e3cc91235fb2	ETH
1324	30	0.006768807979070846	0.001260260121078	0x3bae4a09b6b17d2e98b73eef588e87cbc2a3019bc621bd37a3ed4c9fc308fc3a	ETH
1325	1326	0	0.0027678312878208784	0x8121d2f0707226e4f065e05bf6699a0eaf523f428c5510669c73af9d1cf1806f	0xdAC17F958D2ee523a2206206994597C13D831ec7
1327	1328	0.15	0.001260260121078	0x3f29f5d68e7179c087df20ddcc1c67394e3629b69f0a792cf25e8030dcd4547e	ETH
1329	30	0.01	0.001260260121078	0x7de35380028f092af0ce553b5f1e385593b3e4201d55cb469d3807cde1fabd43	ETH
1330	1331	1.5	0.001260260121078	0xbdd446513f5b19bbdc6fc9fc90de02a336b28e259add2b3d6741c00829f794b6	ETH
1332	1333	0.012457631672098754	0.001260260121078	0xacac08d04dbe4efe434cbae052492af302f67d5d530ba084ba0b19a09804ae84	ETH
1334	1335	0	0.003254531744103858	0x237a653eca9ea5caf547186cac0be0871dd1aa193045235106c19f9b73ac0317	0xdC6104b7993e997Ca5f08aCAB7D3AE86E13D20a6
1336	1337	0.4	0.001260260121078	0xc7bedf305de1aa5578ccb1afbde1e90f9154331a166363de41d189541a99187e	ETH
1338	1339	0	0.0035045433471710464	0x36cfa303b6d33229ff0d614ec333598b5560a0db29a587f10c4ab71efef3cd37	0xdAC17F958D2ee523a2206206994597C13D831ec7
1340	1341	0	0.002640665040365436	0x6601f3f198dbb3f4126199041c6f53488d0ebe76d1ef7cd5fe2963245974b38f	0x07FA92050eDB387FE26E77859c9a5AdF107Cd72e
1342	1343	0.2	0.001260260121078	0xc1e36dc783865282bfef78c2b9522415a953423428e5a8d5e5fc89d4ea888e25	ETH
655	1344	1	0.001260260121078	0x66556526f53aa7d8226f011d6473f4db9361af36b9f609fcab5e5614dce4e0eb	ETH
1345	1346	0.35	0.001260260121078	0xd8484e6be149041558cc1eef3278d235b0a344810d136d01fbbc29c7e29cbbc7	ETH
1347	1348	0.003	0.001260260121078	0x0511ff6bf54ce3cfae789f510b52ab9dccdddeaa0695cc08cc7c6744ab6d065a	ETH
1349	1350	0.15003587	0.001260260121078	0x86cd1aa194d60891b61a0f7ae2bb885338436311b4313d44f1ca1455f430c777	ETH
1351	143	0	0.0019291535278506881	0xc7603e36a1202c1fc8781916ad790969e0782253191d5c9c51e4aaf4a3273641	0xF1cA9cb74685755965c7458528A36934Df52A3EF
1352	1353	0.0623962578	0.0012497601210780002	0x380861c4609b988710e9d595e84fd609cdcee3bb88cd8738669ebf1047c70e27	ETH
1352	1354	0.0624519195	0.0012497601210780002	0x9b9c25a44729a156e4b08889e7f9f7bbe5a06f27ba17d4e59779065b9fbabdca	ETH
1352	1355	0.0625553444	0.0012497601210780002	0xe834e9b2b0f3cef7df493d90f648c9251d1fd783e5c99cc74d33bcdea09d7e4f	ETH
1352	1356	0.0625942417	0.0012497601210780002	0x5cbe498d5bd955b694f7de5fb0c40abd45e8569399fcc41156526755fa630d0c	ETH
1352	1357	0.062873459	0.0012497601210780002	0x85a90c29aca850b9535e1e0115693b9f41a4fe7b00df8c08713e5dab103c2cd7	ETH
1352	1356	0.0629146193	0.0012497601210780002	0x7a967da6e32f625e3c647e01d783d405f2b7b8c9825008e0b53673dbe1b3aad9	ETH
1358	30	0.00844599826080516	0.0012497601210780002	0x7fcfb2f330ac5cd2605af297c9365ef79a56912795f859ec8237ce9b322f8586	ETH
1359	1360	0.7	0.0012497601210780002	0xcb9e46f9d168d8b6420ffef248a38e652df1d9f9c0930dbd42dae6fa8d5f5338	ETH
1361	30	0.01	0.0012390000000000003	0xa8d52d48c782b1121fbcbf033b661006acdc89710006f43d217a9a4a5f0a249f	ETH
1362	30	0.0002	0.0014052591185850004	0x6e01df613d074f12e824e48f7dc18acf64951b9f7718f698a78d47611f53db85	ETH
21	1363	0.38547096	0.0011322591185850002	0xbd48d890e71bc8a6b660de5c90ae4830e4a55e41e4886fc3b6adcc0258faa2da	ETH
1364	1365	0.020357564354045104	0.0011322591185850002	0x21d05b36a4fa2b32e13374d2bfac7f391118b8e9e25e85036ef89bbf4a7e2a6f	ETH
1366	1367	0	0.002485416599495845	0xf97b601a9f20a57f2fbb6079e7d7fd45eb806bc02557f86cfb62885ee2ca718e	0xdAC17F958D2ee523a2206206994597C13D831ec7
184	1368	0	0.003408046029839965	0x856eacabafa91fe40fc66aa2a85bb43cb2c8ada7f0049f59f09ebd8d75f59b32	0xdAC17F958D2ee523a2206206994597C13D831ec7
1369	1370	0.0748413872871698	0.0011322591185850002	0x190528ac842340365af8f4e8071849c4150285fe76e9caf55f1b4ebcc9a797fe	ETH
350	1371	0.01	0.0011260851185850003	0xcb8478712cdf3d10bc5da7d5ca94df5da345981c2e493f0351673ade8f7c8cbb	ETH
1372	1373	0.015623354877713285	0.0011217591185850003	0xf85ee42fa8a01a6b5e0cefda8243e33000846c1c2a896482ebf79e8ffa1549de	ETH
1374	30	0.0011	0.0011217591185850003	0x0ebdfeb900cbefb70cf28844ae30bed44859121c3c55b988de7fe908b0749c31	ETH
1375	1376	1	0.0011217591185850003	0xbd10ee037f2e121a450177ca328dd286fc3186476ac0bb6cc882fd115fc414eb	ETH
1377	30	0	0.002462368099495845	0xd51fc972b10b776a77bba2ceb418a5c7362d3a5810ea5f26bbd8d937f5e9a4de	0xdAC17F958D2ee523a2206206994597C13D831ec7
1378	1379	0.018456	0.0011217591185850003	0xd78fee9d6fb0157a95b14937e47fbf14d7855583332cd9bd99948ca45ec18bbb	ETH
1380	1381	0.427	0.0011217591185850003	0xaef11de9e872529b613efe383e5f059176ce02bd2f4c51b4669070beac76209d	ETH
1382	1383	0.012	0.0011217591185850003	0x505baa5084f75f5530ac15630d53824eb99f92c04bcf3ecf0844ee49b5022e2f	ETH
1384	1385	0	0.0019775010747627004	0x63617d349c60b67703039f14728c4b9f213cd1a0d4c21e644faf1fff96421727	0x547b2F82ceCfAb9C2B1D36fddA96eF9F58C63B8C
1386	1387	0.333	0.0011217591185850003	0xa52062c6a93cab2f183814c599c55e5d7c84cb88ab2e169d4860a22a864cef72	ETH
1388	1389	0	0.0031799734327849355	0x69430d6068d7b25549821d57d0e85e9fb88a6d330b0fd83ffffd2c4e567b8de9	0x6f40d4A6237C257fff2dB00FA0510DeEECd303eb
1390	1391	0.8355178042878608	0.0011217591185850003	0x90c2f0b575f3db6302a1d77af54b95d2bcc50ae28355594d5b00ace9d6419575	ETH
1392	1393	0.006792601498447891	0.0011217591185850003	0x2e02d06fdeaa14f6afc4bb188925ad780484851ffe726ee529ecce8c7a8902bc	ETH
1394	30	0.04	0.0011217591185850003	0x595fb145e1c67435f0bd165861e116c1625afad2c812edfc4c295e3dbdc1eca2	ETH
1395	1396	0.204454666605336	0.0011217591185850003	0xef04ca055a25f00f37281e4a069dcd3a65fed8f98fa3f7af5095c9c9d94d71eb	ETH
1397	1398	2.1	0.0011217591185850003	0x5c2f6f5eaeccb5b31a03ced505f26727b996b17466916ce68cb84e70352415f8	ETH
1399	1400	0	0.0032133591208380603	0xddc3864b1b55b7a573f3c0f5eab9f4b523d04866991e7ab934aca30a4008c7cc	0x60F63B76E2Fc1649E57a3489162732A90ACf59FE
1401	1402	0	0.0015873959869995452	0x93655a8d08189e873760eb64854c52d9789d423e3e2a3a09d5d88abfc583b32a	0x2b591e99afE9f32eAA6214f7B7629768c40Eeb39
1403	1404	0	0.0025002408240233105	0x8d24511de93064b6be6d8b78d17b113697f36ca459767301145fff6d2a26a9c0	0xC02aaA39b223FE8D0A0e5C4F27eAD9083C756Cc2
1405	1406	0.01698	0.0011217591185850003	0x310d873bf59ccc2ce0e2deba51482c3cf67c161d95e54ebb74088a8ed0f53242	ETH
1407	30	0.035	0.0011217591185850003	0x5f542d4be8a89e10752ce04aabd2c289bbcc57f09a0e676ca4aff3c3aaffbd78	ETH
